open_time,open,high,low,close,close_time,is_closed
1643846400000,2680.25,2726.64,2576.05,2695.46,1643932799999,True
1643932800000,2695.21,2995.0,2671.4,2994.99,1644019199999,True
1644019200000,2994.99,3060.47,2958.01,3012.65,1644105599999,True
1644105600000,3012.64,3074.56,2950.21,3054.99,1644191999999,True
1644192000000,3055.0,3186.0,2991.8,3139.77,1644278399999,True
1644278400000,3139.77,3232.87,3025.21,3116.69,1644364799999,True
1644364800000,3116.69,3269.7,3055.0,3243.94,1644451199999,True
1644451200000,3243.6,3283.66,3056.74,3072.49,1644537599999,True
1644537600000,3072.36,3138.62,2879.0,2927.54,1644623999999,True
1644624000000,2927.54,2985.98,2858.3,2918.88,1644710399999,True
1644710400000,2918.58,2954.4,2836.7,2871.13,1644796799999,True
1644796800000,2871.14,2964.97,2829.01,2929.75,1644883199999,True
1644883200000,2929.75,3196.19,2912.06,3183.52,1644969599999,True
1644969600000,3183.53,3186.77,3044.03,3122.3,1645055999999,True
1645056000000,3122.31,3160.0,2851.55,2891.87,1645142399999,True
1645142400000,2891.88,2943.97,2750.0,2779.48,1645228799999,True
1645228800000,2779.3,2830.96,2694.45,2763.63,1645315199999,True
1645315200000,2763.63,2764.64,2576.0,2621.99,1645401599999,True
1645401600000,2621.99,2759.51,2558.0,2568.02,1645487999999,True
1645488000000,2568.03,2665.74,2500.0,2636.29,1645574399999,True
1645574400000,2636.28,2753.55,2575.83,2579.71,1645660799999,True
1645660800000,2579.7,2740.0,2300.0,2596.2,1645747199999,True
1645747200000,2596.26,2834.97,2571.72,2768.49,1645833599999,True
1645833600000,2768.05,2878.0,2727.5,2779.47,1645919999999,True
1645920000000,2779.47,2836.33,2557.98,2616.79,1646006399999,True
1646006400000,2616.79,2951.6,2568.62,2920.95,1646092799999,True
1646092800000,2920.83,3037.94,2854.09,2976.33,1646179199999,True
1646179200000,2976.33,3043.91,2914.21,2947.3,1646265599999,True
1646265600000,2947.31,2970.97,2785.0,2833.99,1646351999999,True
1646352000000,2834.0,2836.17,2573.0,2622.1,1646438399999,True
1646438400000,2622.11,2685.12,2589.38,2665.15,1646524799999,True
1646524800000,2665.16,2676.29,2535.0,2551.29,1646611199999,True
1646611200000,2551.3,2649.0,2445.0,2491.12,1646697599999,True
1646697600000,2491.12,2624.0,2480.15,2575.97,1646783999999,True
1646784000000,2575.98,2775.85,2567.7,2726.98,1646870399999,True
1646870400000,2726.98,2733.25,2550.27,2606.7,1646956799999,True
1646956800000,2606.69,2676.78,2522.57,2556.86,1647043199999,True
1647043200000,2556.86,2616.79,2553.39,2568.8,1647129599999,True
1647129600000,2568.8,2603.32,2493.0,2515.65,1647215999999,True
1647216000000,2515.66,2609.6,2498.67,2589.41,1647302399999,True
1647302400000,2589.42,2669.0,2507.0,2617.73,1647388799999,True
1647388800000,2617.74,2788.0,2603.38,2773.81,1647475199999,True
1647475200000,2773.8,2836.0,2746.42,2811.92,1647561599999,True
1647561600000,2811.91,2984.0,2765.59,2938.92,1647647999999,True
1647648000000,2938.84,2987.7,2890.86,2950.84,1647734399999,True
1647734400000,2950.85,2964.17,2817.21,2861.38,1647820799999,True
1647820800000,2861.39,2960.57,2829.81,2890.03,1647907199999,True
1647907200000,2890.03,3052.85,2886.43,2969.64,1647993599999,True
1647993600000,2969.64,3045.2,2920.65,3036.0,1648079999999,True
1648080000000,3035.99,3129.11,2999.11,3110.76,1648166399999,True
1648166400000,3110.75,3193.28,3076.0,3102.14,1648252799999,True
1648252800000,3102.13,3153.2,3084.9,3145.0,1648339199999,True
1648339200000,3145.01,3299.37,3126.02,3295.65,1648425599999,True
1648425600000,3295.65,3431.15,3275.01,3332.92,1648511999999,True
1648512000000,3332.91,3481.87,3329.68,3400.51,1648598399999,True
1648598400000,3400.51,3446.9,3331.84,3385.79,1648684799999,True
1648684800000,3385.8,3444.83,3261.35,3281.51,1648771199999,True
1648771200000,3281.51,3481.29,3210.68,3455.21,1648857599999,True
1648857600000,3455.2,3532.2,3433.14,3443.77,1648943999999,True
1648944000000,3443.77,3580.34,3412.11,3521.91,1649030399999,True
1649030400000,3521.9,3547.0,3405.97,3519.5,1649116799999,True
1649116800000,3519.5,3555.0,3400.0,3406.99,1649203199999,True
1649203200000,3407.0,3407.5,3162.39,3168.51,1649289599999,True
1649289600000,3168.52,3268.98,3143.15,3227.19,1649375999999,True
1649376000000,3227.2,3314.02,3173.52,3192.39,1649462399999,True
1649462400000,3192.39,3268.4,3181.28,3258.57,1649548799999,True
1649548800000,3258.57,3307.22,3193.0,3203.04,1649635199999,True
1649635200000,3203.04,3213.63,2950.0,2979.74,1649721599999,True
1649721600000,2979.75,3085.0,2950.0,3027.66,1649807999999,True
1649808000000,3027.65,3128.97,2996.86,3118.28,1649894399999,True
1649894400000,3118.28,3145.0,2976.3,3021.98,1649980799999,True
1649980800000,3021.98,3060.92,2993.13,3040.56,1650067199999,True
1650067200000,3040.57,3086.1,3010.03,3059.3,1650153599999,True
1650153600000,3059.3,3083.0,2981.7,2988.06,1650239999999,True
1650240000000,2988.07,3069.6,2883.22,3055.56,1650326399999,True
1650326400000,3055.56,3131.0,3030.34,3101.77,1650412799999,True
1650412800000,3101.74,3166.5,3036.45,3076.04,1650499199999,True
1650499200000,3076.03,3180.0,2942.31,2983.58,1650585599999,True
1650585600000,2983.57,3034.32,2930.35,2962.39,1650671999999,True
1650672000000,2962.39,2978.03,2913.89,2933.03,1650758399999,True
1650758400000,2933.04,2967.06,2912.09,2921.0,1650844799999,True
1650844800000,2920.99,3025.65,2797.01,3006.62,1650931199999,True
1650931200000,3006.63,3039.54,2767.0,2809.67,1651017599999,True
1651017600000,2809.68,2919.87,2794.46,2888.96,1651103999999,True
1651104000000,2888.95,2980.0,2853.83,2936.93,1651190399999,True
1651190400000,2936.92,2946.46,2776.63,2817.13,1651276799999,True
1651276800000,2817.13,2841.63,2709.26,2726.66,1651363199999,True
1651363200000,2726.67,2849.9,2716.13,2824.81,1651449599999,True
1651449600000,2824.81,2894.22,2778.78,2856.54,1651535999999,True
1651536000000,2856.54,2861.47,2755.19,2781.7,1651622399999,True
1651622400000,2781.7,2965.85,2771.74,2940.64,1651708799999,True
1651708800000,2940.65,2954.65,2683.0,2747.97,1651795199999,True
1651795200000,2747.96,2758.18,2632.95,2692.85,1651881599999,True
1651881600000,2692.86,2704.36,2584.75,2635.34,1651967999999,True
1651968000000,2635.35,2642.0,2484.0,2519.71,1652054399999,True
1652054400000,2519.71,2530.78,2225.0,2228.55,1652140799999,True
1652140800000,2229.0,2457.34,2200.0,2342.05,1652227199999,True
1652227200000,2342.04,2451.37,2005.0,2084.99,1652313599999,True
1652313600000,2084.99,2195.0,1800.0,1960.22,1652399999999,True
1652400000000,1960.22,2147.54,1940.23,2009.69,1652486399999,True
1652486400000,2009.69,2070.06,1951.21,2056.48,1652572799999,True
1652572800000,2056.47,2167.0,2000.68,2145.29,1652659199999,True
1652659200000,2145.29,2145.29,1979.12,2023.66,1652745599999,True
1652745600000,2023.66,2122.42,2008.0,2090.72,1652831999999,True
1652832000000,2090.72,2110.72,1908.0,1915.11,1652918399999,True
1652918400000,1915.11,2040.39,1903.18,2019.55,1653004799999,True
1653004800000,2019.55,2064.0,1923.0,1959.08,1653091199999,True
1653091200000,1959.08,1990.86,1937.36,1975.07,1653177599999,True
1653177600000,1975.06,2056.41,1966.33,2043.19,1653263999999,True
1653264000000,2043.19,2088.5,1957.12,1973.32,1653350399999,True
1653350400000,1973.33,1993.83,1913.02,1979.41,1653436799999,True
1653436800000,1979.4,2022.34,1934.61,1942.63,1653523199999,True
1653523200000,1942.64,1966.01,1735.0,1792.23,1653609599999,True
1653609600000,1792.24,1822.26,1703.0,1727.27,1653695999999,True
1653696000000,1727.26,1808.98,1722.26,1792.22,1653782399999,True
1653782400000,1792.21,1827.4,1759.96,1813.64,1653868799999,True
1653868800000,1813.64,2013.0,1803.18,1998.78,1653955199999,True
1653955200000,1998.78,2016.45,1925.0,1941.9,1654041599999,True
1654041600000,1941.9,1972.58,1763.75,1817.95,1654127999999,True
1654128000000,1817.96,1853.05,1782.42,1834.08,1654214399999,True
1654214400000,1834.09,1843.91,1737.0,1775.12,1654300799999,True
1654300800000,1775.13,1816.0,1748.43,1804.58,1654387199999,True
1654387200000,1804.58,1830.17,1773.05,1806.23,1654473599999,True
1654473600000,1806.22,1920.0,1804.35,1859.84,1654559999999,True
1654560000000,1859.84,1874.98,1725.13,1813.33,1654646399999,True
1654646400000,1813.33,1838.77,1765.28,1791.88,1654732799999,True
1654732800000,1791.88,1833.0,1777.33,1788.81,1654819199999,True
1654819200000,1788.8,1804.32,1655.93,1662.91,1654905599999,True
1654905600000,1662.91,1682.21,1496.74,1532.89,1654991999999,True
1654992000000,1532.89,1547.0,1423.0,1434.84,1655078399999,True
1655078400000,1434.84,1455.0,1165.45,1209.82,1655164799999,True
1655164800000,1209.35,1268.45,1075.8,1208.9,1655251199999,True
1655251200000,1208.9,1250.0,1014.4,1237.52,1655337599999,True
1655337600000,1237.53,1257.85,1051.55,1068.5,1655423999999,True
1655424000000,1068.5,1118.0,1051.11,1086.94,1655510399999,True
1655510400000,1086.93,1097.58,881.56,995.13,1655596799999,True
1655596800000,995.12,1158.62,936.15,1128.53,1655683199999,True
1655683200000,1128.53,1170.0,1053.0,1128.24,1655769599999,True
1655769600000,1128.24,1194.0,1109.23,1125.85,1655855999999,True
1655856000000,1125.86,1127.33,1043.65,1050.19,1655942399999,True
1655942400000,1050.19,1155.0,1045.3,1144.72,1656028799999,True
1656028800000,1144.71,1245.43,1132.0,1225.02,1656115199999,True
1656115200000,1225.02,1256.77,1180.0,1242.36,1656201599999,True
1656201600000,1242.31,1280.0,1194.6,1197.79,1656287999999,True
1656288000000,1197.79,1238.93,1172.49,1192.51,1656374399999,True
1656374400000,1192.51,1237.99,1136.32,1144.05,1656460799999,True
1656460800000,1144.05,1156.8,1087.42,1100.21,1656547199999,True
1656547200000,1100.21,1106.62,998.0,1071.01,1656633599999,True
1656633600000,1071.02,1117.0,1033.44,1059.73,1656719999999,True
1656720000000,1059.73,1078.88,1028.29,1067.01,1656806399999,True
1656806400000,1067.01,1088.34,1040.78,1074.26,1656892799999,True
1656892800000,1074.26,1160.9,1045.37,1151.0,1656979199999,True
1656979200000,1151.01,1174.9,1076.34,1132.5,1657065599999,True
1657065600000,1132.51,1205.0,1111.44,1186.57,1657151999999,True
1657152000000,1186.57,1254.29,1163.18,1237.49,1657238399999,True
1657238400000,1237.49,1276.46,1193.15,1214.04,1657324799999,True
1657324800000,1214.03,1235.4,1204.67,1217.02,1657411199999,True
1657411200000,1217.02,1219.95,1153.0,1168.36,1657497599999,True
1657497600000,1168.37,1171.29,1091.71,1096.4,1657583999999,True
1657584000000,1096.37,1098.26,1033.46,1038.58,1657670399999,True
1657670400000,1038.58,1119.18,1006.32,1115.0,1657756799999,True
1657756800000,1115.01,1214.65,1072.11,1193.42,1657843199999,True
1657843200000,1193.42,1287.82,1181.05,1231.25,1657929599999,True
1657929600000,1231.25,1422.91,1191.23,1355.85,1658015999999,True
1658016000000,1355.84,1387.0,1319.04,1338.65,1658102399999,True
1658102400000,1338.65,1597.47,1336.07,1581.04,1658188799999,True
1658188800000,1581.03,1631.0,1493.11,1542.32,1658275199999,True
1658275200000,1542.33,1620.4,1484.23,1521.58,1658361599999,True
1658361600000,1521.63,1605.98,1463.56,1575.45,1658447999999,True
1658448000000,1575.45,1650.05,1516.11,1535.27,1658534399999,True
1658534400000,1535.27,1596.51,1488.0,1548.67,1658620799999,True
1658620800000,1548.66,1664.34,1545.67,1597.7,1658707199999,True
1658707200000,1597.7,1609.55,1435.58,1440.79,1658793599999,True
1658793600000,1440.79,1454.11,1356.17,1449.12,1658879999999,True
1658880000000,1449.12,1644.44,1420.83,1635.74,1658966399999,True
1658966400000,1635.74,1784.79,1593.27,1724.52,1659052799999,True
1659052800000,1724.52,1765.99,1655.02,1721.68,1659139199999,True
1659139200000,1721.68,1744.85,1673.01,1697.0,1659225599999,True
1659225600000,1697.0,1754.69,1666.0,1678.12,1659311999999,True
1659312000000,1678.12,1704.68,1606.12,1630.28,1659398399999,True
1659398400000,1630.28,1678.0,1559.28,1630.91,1659484799999,True
1659484800000,1630.91,1685.03,1589.71,1618.16,1659571199999,True
1659571200000,1618.16,1662.79,1580.39,1607.96,1659657599999,True
1659657600000,1607.97,1742.07,1605.64,1736.81,1659743999999,True
1659744000000,1736.81,1749.93,1685.26,1690.6,1659830399999,True
1659830400000,1690.6,1729.79,1668.0,1700.19,1659916799999,True
1659916800000,1700.2,1818.0,1693.87,1777.05,1660003199999,True
1660003200000,1777.05,1790.83,1667.93,1702.76,1660089599999,True
1660089600000,1702.76,1885.0,1656.78,1853.57,1660175999999,True
1660176000000,1853.58,1942.0,1850.32,1880.19,1660262399999,True
1660262400000,1880.19,1964.71,1853.06,1958.28,1660348799999,True
1660348800000,1958.28,2020.0,1946.5,1983.55,1660435199999,True
1660435200000,1983.55,2030.0,1906.0,1935.31,1660521599999,True
1660521600000,1935.32,2012.47,1872.31,1899.06,1660607999999,True
1660608000000,1899.05,1915.0,1853.0,1876.67,1660694399999,True
1660694400000,1876.67,1959.43,1818.74,1834.25,1660780799999,True
1660780800000,1834.24,1882.37,1821.25,1846.39,1660867199999,True
1660867200000,1846.39,1848.0,1602.37,1609.01,1660953599999,True
1660953600000,1609.0,1657.08,1523.67,1576.04,1661039999999,True
1661040000000,1576.03,1646.52,1562.34,1618.13,1661126399999,True
1661126400000,1618.13,1629.72,1529.92,1624.66,1661212799999,True
1661212800000,1624.65,1676.07,1563.76,1665.41,1661299199999,True
1661299200000,1665.4,1694.13,1604.92,1656.56,1661385599999,True
1661385600000,1656.56,1722.0,1653.68,1695.11,1661471999999,True
1661472000000,1695.11,1706.45,1486.85,1508.18,1661558399999,True
1661558400000,1508.18,1518.42,1447.52,1491.06,1661644799999,True
1661644800000,1491.06,1511.0,1424.0,1426.76,1661731199999,True
1661731200000,1426.76,1559.99,1422.08,1551.8,1661817599999,True
1661817600000,1551.79,1606.13,1473.61,1524.59,1661903999999,True
1661904000000,1524.59,1619.78,1524.59,1554.1,1661990399999,True
1661990400000,1554.11,1599.0,1512.77,1586.16,1662076799999,True
1662076800000,1586.17,1650.0,1546.41,1575.35,1662163199999,True
1662163200000,1575.35,1582.71,1534.28,1557.46,1662249599999,True
1662249600000,1557.45,1583.66,1540.66,1579.28,1662335999999,True
1662336000000,1579.29,1631.99,1556.56,1617.8,1662422399999,True
1662422400000,1617.8,1687.4,1555.0,1559.01,1662508799999,True
1662508800000,1559.01,1657.5,1490.66,1630.0,1662595199999,True
1662595200000,1630.0,1663.56,1595.06,1635.37,1662681599999,True
1662681600000,1635.37,1746.13,1630.51,1718.23,1662767999999,True
1662768000000,1718.24,1789.0,1706.03,1774.12,1662854399999,True
1662854400000,1774.12,1789.0,1720.1,1766.11,1662940799999,True
1662940800000,1766.12,1783.0,1693.0,1716.37,1663027199999,True
1663027200000,1716.37,1760.51,1560.54,1574.4,1663113599999,True
1663113600000,1574.4,1647.01,1552.38,1638.39,1663199999999,True
1663200000000,1638.4,1655.2,1458.0,1472.75,1663286399999,True
1663286400000,1472.76,1483.35,1405.52,1433.9,1663372799999,True
1663372800000,1433.9,1476.13,1409.12,1468.83,1663459199999,True
1663459200000,1468.82,1469.63,1325.55,1334.51,1663545599999,True
1663545600000,1334.51,1393.35,1280.0,1375.98,1663631999999,True
1663632000000,1375.98,1384.78,1312.71,1322.93,1663718399999,True
1663718400000,1322.94,1408.9,1220.0,1245.78,1663804799999,True
1663804800000,1245.79,1350.08,1237.32,1326.46,1663891199999,True
1663891200000,1326.47,1360.0,1262.15,1327.25,1663977599999,True
1663977600000,1327.24,1349.33,1306.52,1317.13,1664063999999,True
1664064000000,1317.13,1337.0,1269.27,1294.63,1664150399999,True
1664150400000,1294.62,1340.42,1277.85,1336.17,1664236799999,True
1664236800000,1336.17,1400.0,1303.75,1328.02,1664323199999,True
1664323200000,1328.01,1355.7,1253.2,1337.2,1664409599999,True
1664409600000,1337.2,1352.02,1288.52,1335.7,1664495999999,True
1664496000000,1335.69,1373.19,1313.35,1328.72,1664582399999,True
1664582400000,1328.71,1333.69,1302.68,1311.79,1664668799999,True
1664668800000,1311.79,1317.93,1270.0,1276.72,1664755199999,True
1664755200000,1276.72,1329.9,1263.04,1323.09,1664841599999,True
1664841600000,1323.1,1369.55,1318.66,1361.49,1664927999999,True
1664928000000,1361.5,1364.77,1316.29,1352.2,1665014399999,True
1665014400000,1352.2,1383.99,1345.01,1352.06,1665100799999,True
1665100800000,1352.07,1361.75,1317.26,1331.1,1665187199999,True
1665187200000,1331.1,1337.35,1303.51,1315.48,1665273599999,True
1665273600000,1315.48,1329.0,1307.26,1323.13,1665359999999,True
1665360000000,1323.13,1338.0,1288.0,1290.03,1665446399999,True
1665446400000,1290.03,1298.0,1267.01,1280.11,1665532799999,True
1665532800000,1280.11,1306.87,1275.25,1294.44,1665619199999,True
1665619200000,1294.44,1301.58,1190.0,1287.08,1665705599999,True
1665705600000,1287.08,1343.12,1283.39,1296.27,1665791999999,True
1665792000000,1296.26,1301.69,1263.64,1274.92,1665878399999,True
1665878400000,1274.93,1315.35,1274.67,1305.95,1665964799999,True
1665964800000,1305.96,1338.57,1295.64,1331.4,1666051199999,True
1666051200000,1331.39,1341.73,1286.72,1310.71,1666137599999,True
1666137600000,1310.71,1313.5,1280.31,1285.09,1666223999999,True
1666224000000,1285.09,1310.87,1270.36,1282.57,1666310399999,True
1666310400000,1282.57,1306.97,1252.65,1299.75,1666396799999,True
1666396800000,1299.76,1320.2,1294.32,1313.61,1666483199999,True
1666483200000,1313.62,1371.55,1299.44,1364.2,1666569599999,True
1666569600000,1364.19,1370.6,1324.17,1343.61,1666655999999,True
1666656000000,1343.61,1525.16,1334.94,1459.74,1666742399999,True
1666742400000,1459.74,1594.99,1457.44,1566.1,1666828799999,True
1666828800000,1566.11,1578.58,1503.2,1514.05,1666915199999,True
1666915200000,1514.04,1574.9,1479.82,1554.41,1667001599999,True
1667001600000,1554.4,1663.06,1547.66,1619.55,1667087999999,True
1667088000000,1619.55,1640.06,1576.56,1590.44,1667174399999,True
1667174400000,1590.45,1635.8,1545.43,1572.69,1667260799999,True
1667260800000,1572.69,1612.92,1563.69,1578.48,1667347199999,True
1667347200000,1578.47,1621.68,1502.32,1518.34,1667433599999,True
1667433600000,1518.33,1559.01,1515.17,1531.01,1667519999999,True
1667520000000,1531.01,1680.0,1528.4,1644.78,1667606399999,True
1667606400000,1644.78,1666.97,1621.42,1626.98,1667692799999,True
1667692800000,1626.98,1639.02,1564.39,1568.29,1667779199999,True
1667779200000,1568.25,1608.04,1545.03,1568.1,1667865599999,True
1667865600000,1568.09,1579.98,1233.0,1334.77,1667951999999,True
1667952000000,1334.78,1337.16,1073.53,1102.73,1668038399999,True
1668038400000,1102.73,1350.0,1085.93,1299.28,1668124799999,True
1668124800000,1299.28,1310.0,1201.26,1289.28,1668211199999,True
1668211200000,1289.35,1292.16,1238.7,1257.25,1668297599999,True
1668297600000,1257.25,1274.23,1200.66,1221.49,1668383999999,True
1668384000000,1221.5,1291.2,1171.13,1243.28,1668470399999,True
1668470400000,1243.29,1291.0,1234.01,1253.23,1668556799999,True
1668556800000,1253.22,1268.67,1187.06,1216.17,1668643199999,True
1668643200000,1216.16,1228.22,1181.05,1200.43,1668729599999,True
1668729600000,1200.42,1234.0,1199.18,1212.58,1668815999999,True
1668816000000,1212.58,1235.0,1197.67,1217.67,1668902399999,True
1668902400000,1217.67,1227.07,1132.65,1142.21,1668988799999,True
1668988800000,1142.21,1146.99,1079.76,1107.34,1669075199999,True
1669075200000,1107.34,1146.13,1075.0,1139.6,1669161599999,True
1669161600000,1139.59,1190.0,1127.75,1184.52,1669247999999,True
1669248000000,1184.52,1217.71,1180.6,1203.73,1669334399999,True
1669334400000,1203.72,1207.77,1171.2,1199.3,1669420799999,True
1669420800000,1199.29,1235.66,1196.2,1205.6,1669507199999,True
1669507200000,1205.61,1223.33,1188.65,1193.88,1669593599999,True
1669593600000,1193.88,1199.25,1151.02,1167.77,1669679999999,True
1669680000000,1167.77,1228.37,1158.27,1216.49,1669766399999,True
1669766400000,1216.49,1309.77,1212.5,1294.46,1669852799999,True
1669852800000,1294.46,1299.9,1262.77,1276.41,1669939199999,True
1669939200000,1276.4,1297.18,1265.24,1295.59,1670025599999,True
1670025600000,1295.58,1309.0,1236.26,1240.51,1670111999999,True
1670112000000,1240.5,1287.19,1240.1,1279.41,1670198399999,True
1670198400000,1279.4,1305.11,1246.61,1259.41,1670284799999,True
1670284800000,1259.41,1274.76,1241.56,1271.32,1670371199999,True
1670371200000,1271.31,1278.69,1218.01,1231.18,1670457599999,True
1670457600000,1231.18,1292.58,1222.01,1280.18,1670543999999,True
1670544000000,1280.18,1296.64,1250.0,1263.1,1670630399999,True
1670630400000,1263.11,1283.61,1259.6,1266.35,1670716799999,True
1670716800000,1266.35,1284.75,1255.85,1263.01,1670803199999,True
1670803200000,1263.0,1278.9,1240.03,1275.4,1670889599999,True
1670889600000,1275.41,1349.0,1255.1,1320.69,1670975999999,True
1670976000000,1320.69,1352.72,1301.0,1307.44,1671062399999,True
1671062400000,1307.45,1311.14,1259.27,1266.54,1671148799999,True
1671148800000,1266.53,1280.06,1155.32,1166.83,1671235199999,True
1671235200000,1166.82,1190.03,1161.92,1187.16,1671321599999,True
1671321600000,1187.16,1199.54,1170.32,1183.06,1671407999999,True
1671408000000,1183.06,1195.0,1150.51,1167.82,1671494399999,True
1671494400000,1167.82,1230.47,1163.12,1216.94,1671580799999,True
1671580800000,1216.95,1223.39,1203.02,1213.78,1671667199999,True
1671667200000,1213.78,1237.99,1182.54,1217.71,1671753599999,True
1671753600000,1217.72,1231.99,1210.0,1219.99,1671839999999,True
1671840000000,1219.98,1227.99,1214.69,1220.41,1671926399999,True
1671926400000,1220.42,1225.0,1193.18,1218.51,1672012799999,True
1672012800000,1218.52,1231.09,1211.67,1228.11,1672099199999,True
1672099200000,1228.12,1233.73,1200.58,1211.55,1672185599999,True
1672185600000,1211.55,1215.78,1181.06,1190.15,1672271999999,True
1672272000000,1190.15,1206.57,1186.77,1200.49,1672358399999,True
1672358400000,1200.48,1202.15,1181.08,1199.99,1672444799999,True
1672444800000,1199.98,1208.46,1191.66,1196.13,1672531199999,True
1672531200000,1196.13,1204.67,1190.57,1200.34,1672617599999,True
1672617600000,1200.33,1224.29,1193.0,1214.0,1672703999999,True
1672704000000,1213.99,1219.89,1204.93,1214.55,1672790399999,True
1672790400000,1214.56,1272.6,1212.71,1256.9,1672876799999,True
1672876800000,1256.91,1259.95,1242.81,1251.24,1672963199999,True
1672963200000,1251.25,1276.7,1236.0,1269.14,1673049599999,True
1673049600000,1269.13,1271.09,1261.3,1264.07,1673135999999,True
1673136000000,1264.06,1296.0,1257.77,1290.16,1673222399999,True
1673222400000,1290.15,1344.91,1285.44,1320.39,1673308799999,True
1673308800000,1320.4,1347.69,1316.8,1335.62,1673395199999,True
1673395200000,1335.63,1398.0,1321.04,1389.39,1673481599999,True
1673481600000,1389.4,1438.0,1361.92,1415.92,1673567999999,True
1673568000000,1415.91,1464.0,1401.03,1451.2,1673654399999,True
1673654400000,1451.21,1599.98,1449.14,1549.9,1673740799999,True
1673740800000,1549.91,1566.66,1516.03,1552.52,1673827199999,True
1673827200000,1552.52,1604.5,1521.31,1576.94,1673913599999,True
1673913600000,1576.94,1609.0,1541.15,1565.57,1673999999999,True
1674000000000,1565.56,1610.0,1501.39,1511.43,1674086399999,True
1674086400000,1511.44,1564.43,1509.15,1551.09,1674172799999,True
1674172800000,1551.09,1669.9,1542.02,1658.52,1674259199999,True
1674259200000,1658.53,1679.26,1616.21,1626.66,1674345599999,True
1674345600000,1626.65,1663.89,1604.0,1627.44,1674431999999,True
1674432000000,1627.43,1648.09,1585.29,1626.29,1674518399999,True
1674518400000,1626.28,1641.46,1535.0,1555.97,1674604799999,True
1674604800000,1555.97,1641.0,1518.0,1611.94,1674691199999,True
1674691200000,1611.95,1632.84,1577.43,1601.09,1674777599999,True
1674777600000,1601.08,1621.0,1552.54,1597.62,1674863999999,True
1674864000000,1597.61,1606.83,1555.99,1572.1,1674950399999,True
1674950400000,1572.1,1660.0,1566.33,1644.72,1675036799999,True
1675036800000,1644.73,1647.53,1535.0,1566.2,1675123199999,True
1675123200000,1566.21,1605.18,1561.63,1585.33,1675209599999,True
1675209600000,1585.32,1647.77,1555.18,1641.68,1675295999999,True
1675296000000,1641.67,1714.68,1626.85,1643.12,1675382399999,True
1675382400000,1643.12,1676.0,1625.93,1663.52,1675468799999,True
1675468800000,1663.52,1695.29,1645.43,1666.38,1675555199999,True
1675555200000,1666.39,1673.81,1609.3,1629.02,1675641599999,True
1675641600000,1629.01,1658.56,1605.01,1614.29,1675727999999,True
1675728000000,1614.28,1678.37,1613.14,1671.03,1675814399999,True
1675814400000,1671.03,1697.91,1630.47,1650.43,1675900799999,True
1675900800000,1650.42,1656.17,1524.4,1545.35,1675987199999,True
1675987200000,1545.35,1555.01,1490.0,1513.06,1676073599999,True
1676073600000,1513.05,1543.0,1505.0,1538.51,1676159999999,True
1676160000000,1538.5,1548.02,1493.08,1514.83,1676246399999,True
1676246400000,1514.82,1526.1,1461.93,1505.24,1676332799999,True
1676332800000,1505.25,1569.0,1482.66,1555.71,1676419199999,True
1676419200000,1555.7,1680.0,1542.55,1674.92,1676505599999,True
1676505600000,1674.92,1742.97,1633.72,1637.84,1676591999999,True
1676592000000,1637.83,1722.0,1630.51,1693.87,1676678399999,True
1676678400000,1693.81,1713.13,1679.77,1691.62,1676764799999,True
1676764800000,1691.62,1726.59,1666.14,1679.75,1676851199999,True
1676851200000,1679.74,1719.89,1650.56,1703.27,1676937599999,True
1676937600000,1703.27,1716.66,1636.3,1659.76,1677023999999,True
1677024000000,1659.77,1666.95,1595.07,1643.14,1677110399999,True
1677110400000,1643.15,1679.0,1628.75,1650.53,1677196799999,True
1677196800000,1650.52,1664.66,1575.64,1607.8,1677283199999,True
1677283200000,1607.8,1608.98,1557.33,1594.58,1677369599999,True
1677369600000,1594.58,1651.26,1587.76,1641.36,1677455999999,True
1677456000000,1641.37,1665.22,1608.0,1633.45,1677542399999,True
1677542400000,1633.45,1647.52,1596.66,1605.23,1677628799999,True
1677628800000,1605.24,1669.72,1595.0,1665.22,1677715199999,True
1677715200000,1665.23,1677.86,1619.18,1647.86,1677801599999,True
1677801600000,1647.86,1649.25,1544.39,1569.45,1677887999999,True
1677888000000,1569.45,1577.53,1549.12,1566.73,1677974399999,True
1677974400000,1566.74,1588.77,1553.05,1564.58,1678060799999,True
1678060800000,1564.57,1583.49,1554.44,1565.84,1678147199999,True
1678147200000,1565.84,1584.49,1536.14,1561.96,1678233599999,True
1678233600000,1561.95,1570.89,1523.61,1532.38,1678319999999,True
1678320000000,1532.38,1546.45,1408.0,1437.32,1678406399999,True
1678406400000,1437.32,1439.43,1368.39,1426.44,1678492799999,True
1678492800000,1426.43,1478.07,1408.4,1471.97,1678579199999,True
1678579200000,1471.93,1594.19,1448.3,1580.33,1678665599999,True
1678665600000,1580.33,1693.49,1565.0,1673.45,1678751999999,True
1678752000000,1673.44,1780.02,1655.24,1699.4,1678838399999,True
1678838400000,1699.41,1716.9,1611.0,1649.96,1678924799999,True
1678924800000,1649.95,1691.42,1632.18,1673.73,1679011199999,True
1679011200000,1673.73,1800.0,1662.65,1789.27,1679097599999,True
1679097600000,1789.26,1841.0,1747.47,1758.84,1679183999999,True
1679184000000,1758.84,1841.36,1757.92,1780.68,1679270399999,True
1679270400000,1780.67,1803.05,1722.0,1732.78,1679356799999,True
