open_time,open,high,low,close,close_time,is_closed
1677394800000,23158.70,23199.00,23127.50,23142.70,1677398399999,True
1677398400000,23142.80,23163.00,23102.80,23142.70,1677401999999,True
1677402000000,23142.80,23286.50,23142.70,23268.30,1677405599999,True
1677405600000,23268.20,23269.50,23200.30,23227.00,1677409199999,True
1677409200000,23227.00,23250.00,23189.10,23244.20,1677412799999,True
1677412800000,23244.20,23273.40,23115.40,23151.90,1677416399999,True
1677416400000,23152.00,23208.00,23125.30,23203.50,1677419999999,True
1677420000000,23203.60,23332.40,23170.40,23182.80,1677423599999,True
1677423600000,23182.90,23241.00,23168.00,23239.70,1677427199999,True
1677427200000,23239.80,23246.40,23154.00,23175.60,1677430799999,True
1677430800000,23175.60,23237.60,23130.00,23232.00,1677434399999,True
1677434400000,23232.00,23533.00,23212.00,23480.80,1677437999999,True
1677438000000,23480.80,23533.00,23361.00,23491.00,1677441599999,True
1677441600000,23491.00,23675.00,23451.30,23627.10,1677445199999,True
1677445200000,23627.00,23640.00,23537.20,23548.30,1677448799999,True
1677448800000,23548.30,23586.80,23310.00,23469.20,1677452399999,True
1677452400000,23469.20,23627.60,23444.10,23545.30,1677455999999,True
1677456000000,23545.20,23553.40,23441.60,23482.30,1677459599999,True
1677459600000,23482.30,23555.10,23424.40,23544.00,1677463199999,True
1677463200000,23544.00,23634.90,23515.00,23547.90,1677466799999,True
1677466800000,23547.90,23633.00,23530.80,23541.00,1677470399999,True
1677470400000,23541.00,23547.00,23450.40,23480.20,1677473999999,True
1677474000000,23480.30,23494.90,23331.00,23377.80,1677477599999,True
1677477600000,23377.80,23421.60,23356.60,23393.10,1677481199999,True
1677481200000,23393.20,23444.50,23390.90,23411.10,1677484799999,True
1677484800000,23411.10,23445.90,23330.00,23348.40,1677488399999,True
1677488400000,23348.40,23430.00,23320.00,23379.00,1677491999999,True
1677492000000,23378.90,23414.10,23340.40,23370.20,1677495599999,True
1677495600000,23370.20,23439.80,23360.20,23420.00,1677499199999,True
1677499200000,23419.90,23430.00,23369.10,23394.50,1677502799999,True
1677502800000,23394.50,23798.00,23392.20,23696.10,1677506399999,True
1677506400000,23696.20,23859.30,23663.20,23790.10,1677509999999,True
1677510000000,23790.10,23888.00,23452.20,23546.50,1677513599999,True
1677513600000,23546.50,23603.90,23140.00,23380.30,1677517199999,True
1677517200000,23380.30,23410.00,23255.50,23321.00,1677520799999,True
1677520800000,23320.90,23364.00,23143.40,23276.70,1677524399999,True
1677524400000,23276.70,23349.40,23206.00,23262.50,1677527999999,True
1677528000000,23262.50,23319.00,23088.00,23310.60,1677531599999,True
1677531600000,23310.60,23395.10,23289.20,23371.50,1677535199999,True
1677535200000,23371.50,23580.00,23351.00,23470.20,1677538799999,True
1677538800000,23470.20,23573.50,23437.50,23480.00,1677542399999,True
1677542400000,23480.00,23539.00,23403.40,23411.00,1677545999999,True
1677546000000,23411.10,23448.70,23336.00,23420.90,1677549599999,True
1677549600000,23420.90,23464.90,23376.40,23431.90,1677553199999,True
1677553200000,23432.00,23515.00,23429.50,23454.30,1677556799999,True
1677556800000,23454.30,23456.20,23380.00,23402.10,1677560399999,True
1677560400000,23402.00,23436.90,23354.50,23365.30,1677563999999,True
1677564000000,23365.30,23404.00,23351.60,23380.20,1677567599999,True
1677567600000,23380.20,23384.70,23210.00,23223.30,1677571199999,True
1677571200000,23223.40,23291.30,23190.20,23253.40,1677574799999,True
1677574800000,23253.50,23311.00,23233.20,23257.80,1677578399999,True
1677578400000,23257.90,23380.00,23242.60,23351.00,1677581999999,True
1677582000000,23351.10,23420.00,23324.50,23381.60,1677585599999,True
1677585600000,23381.50,23497.70,23376.00,23445.60,1677589199999,True
1677589200000,23445.60,23477.60,23361.00,23394.60,1677592799999,True
1677592800000,23394.60,23571.10,23300.50,23410.90,1677596399999,True
1677596400000,23411.00,23540.00,23392.60,23511.20,1677599999999,True
1677600000000,23511.10,23592.80,23415.80,23446.80,1677603599999,True
1677603600000,23446.70,23548.00,23438.70,23517.70,1677607199999,True
1677607200000,23517.60,23540.00,23426.20,23470.00,1677610799999,True
1677610800000,23470.00,23478.30,23195.10,23251.00,1677614399999,True
1677614400000,23251.10,23333.40,23155.00,23259.90,1677617999999,True
1677618000000,23259.90,23266.10,23010.00,23126.80,1677621599999,True
1677621600000,23126.70,23227.70,23086.10,23149.70,1677625199999,True
1677625200000,23149.70,23186.80,23086.00,23129.60,1677628799999,True
1677628800000,23129.70,23209.60,23008.40,23090.30,1677632399999,True
1677632400000,23090.20,23288.00,23063.20,23236.30,1677635999999,True
1677636000000,23236.30,23324.00,23221.70,23318.90,1677639599999,True
1677639600000,23318.90,23488.20,23292.30,23431.60,1677643199999,True
1677643200000,23431.60,23852.60,23414.80,23788.20,1677646799999,True
1677646800000,23788.20,23824.00,23628.10,23686.10,1677650399999,True
1677650400000,23686.10,23800.00,23660.70,23747.40,1677653999999,True
1677654000000,23747.50,23768.60,23685.10,23709.60,1677657599999,True
1677657600000,23709.60,24022.70,23680.00,23862.40,1677661199999,True
1677661200000,23862.40,23905.50,23718.90,23749.30,1677664799999,True
1677664800000,23749.30,23784.30,23670.30,23773.80,1677668399999,True
1677668400000,23773.80,23782.60,23696.50,23736.80,1677671999999,True
1677672000000,23736.90,23819.50,23694.60,23719.00,1677675599999,True
1677675600000,23719.00,23729.00,23610.00,23686.50,1677679199999,True
1677679200000,23686.40,23880.00,23558.00,23671.90,1677682799999,True
1677682800000,23671.90,23765.00,23560.00,23702.80,1677686399999,True
1677686400000,23702.90,23739.00,23543.80,23686.20,1677689999999,True
1677690000000,23686.30,23738.20,23662.70,23698.60,1677693599999,True
1677693600000,23698.70,23718.90,23639.70,23687.30,1677697199999,True
1677697200000,23687.30,23689.30,23316.30,23342.90,1677700799999,True
1677700800000,23342.80,23460.00,23281.60,23406.60,1677704399999,True
1677704400000,23406.60,23579.60,23359.20,23544.90,1677707999999,True
1677708000000,23544.80,23567.00,23430.30,23524.60,1677711599999,True
1677711600000,23524.60,23667.50,23490.30,23619.80,1677715199999,True
1677715200000,23619.80,23790.50,23587.20,23595.90,1677718799999,True
1677718800000,23596.00,23627.30,23436.00,23502.80,1677722399999,True
1677722400000,23502.80,23534.50,23440.00,23487.60,1677725999999,True
1677726000000,23487.60,23505.20,23414.10,23487.10,1677729599999,True
1677729600000,23487.10,23535.90,23461.60,23528.90,1677733199999,True
1677733200000,23528.80,23533.40,23400.00,23437.00,1677736799999,True
1677736800000,23437.10,23463.50,23366.00,23426.80,1677740399999,True
1677740400000,23426.90,23436.00,23325.00,23381.90,1677743999999,True
1677744000000,23381.80,23456.30,23340.00,23436.10,1677747599999,True
1677747600000,23436.10,23460.00,23377.00,23387.70,1677751199999,True
1677751200000,23387.60,23410.00,23326.30,23367.50,1677754799999,True
1677754800000,23367.60,23419.50,23350.50,23405.60,1677758399999,True
1677758400000,23405.70,23422.80,23304.80,23346.80,1677761999999,True
1677762000000,23346.80,23407.80,23214.00,23299.80,1677765599999,True
1677765600000,23299.90,23337.70,23183.00,23298.10,1677769199999,True
1677769200000,23298.00,23372.80,23260.50,23350.30,1677772799999,True
1677772800000,23350.30,23378.20,23240.10,23271.80,1677776399999,True
1677776400000,23271.90,23309.90,23222.10,23262.70,1677779999999,True
1677780000000,23262.60,23456.00,23249.40,23435.10,1677783599999,True
1677783600000,23435.10,23497.00,23380.00,23456.60,1677787199999,True
1677787200000,23456.70,23560.00,23415.60,23455.40,1677790799999,True
1677790800000,23455.30,23462.80,23372.20,23400.00,1677794399999,True
1677794400000,23400.10,23549.00,23399.00,23450.00,1677797999999,True
1677798000000,23449.90,23493.00,23416.90,23457.10,1677801599999,True
1677801600000,23457.10,23468.50,23390.00,23406.80,1677805199999,True
1677805200000,23406.80,23411.60,21883.20,22137.50,1677808799999,True
1677808800000,22137.20,22453.20,22088.00,22335.60,1677812399999,True
1677812400000,22335.60,22386.00,22263.20,22306.30,1677815999999,True
1677816000000,22306.40,22378.90,22234.00,22363.90,1677819599999,True
1677819600000,22363.80,22399.00,22321.20,22330.50,1677823199999,True
1677823200000,22330.40,22392.00,22317.20,22365.00,1677826799999,True
1677826800000,22365.10,22394.70,22320.10,22347.80,1677830399999,True
1677830400000,22347.80,22440.00,22344.40,22419.40,1677833999999,True
1677834000000,22419.50,22474.00,22332.90,22357.90,1677837599999,True
1677837600000,22357.90,22381.70,22327.20,22339.70,1677841199999,True
1677841200000,22339.70,22355.60,22300.00,22333.90,1677844799999,True
1677844800000,22333.90,22359.20,22312.40,22341.60,1677848399999,True
1677848400000,22341.60,22419.60,22120.10,22391.40,1677851999999,True
1677852000000,22391.40,22495.20,22351.00,22363.30,1677855599999,True
1677855600000,22363.30,22408.40,22213.00,22323.90,1677859199999,True
1677859200000,22324.00,22370.00,22310.00,22365.10,1677862799999,True
1677862800000,22365.00,22437.90,22363.40,22401.90,1677866399999,True
1677866400000,22402.00,22409.50,22217.20,22303.50,1677869999999,True
1677870000000,22303.50,22386.00,22281.10,22348.30,1677873599999,True
1677873600000,22348.30,22366.00,22262.50,22295.00,1677877199999,True
1677877200000,22295.00,22302.10,22126.00,22228.60,1677880799999,True
1677880800000,22228.60,22327.40,22213.70,22308.90,1677884399999,True
1677884400000,22308.90,22364.00,22301.20,22342.80,1677887999999,True
1677888000000,22342.80,22379.20,22320.50,22356.50,1677891599999,True
1677891600000,22356.50,22378.90,22324.40,22329.70,1677895199999,True
1677895200000,22329.80,22348.20,22323.30,22329.50,1677898799999,True
1677898800000,22329.60,22341.90,22312.10,22339.40,1677902399999,True
1677902400000,22339.40,22359.00,22319.40,22334.30,1677905999999,True
1677906000000,22334.30,22335.70,22262.20,22316.00,1677909599999,True
1677909600000,22316.00,22400.00,22305.00,22355.00,1677913199999,True
1677913200000,22355.00,22365.80,22342.20,22346.60,1677916799999,True
1677916800000,22346.60,22349.40,22322.70,22330.90,1677920399999,True
1677920400000,22330.90,22367.40,22330.80,22339.90,1677923999999,True
1677924000000,22340.00,22347.90,22311.00,22321.60,1677927599999,True
1677927600000,22321.70,22347.00,22320.20,22338.10,1677931199999,True
1677931200000,22338.00,22390.00,22330.50,22375.90,1677934799999,True
1677934800000,22376.00,22376.00,22343.80,22344.60,1677938399999,True
1677938400000,22344.50,22357.80,22319.50,22334.00,1677941999999,True
1677942000000,22334.10,22342.10,22292.90,22306.30,1677945599999,True
1677945600000,22306.20,22335.50,22280.40,22314.70,1677949199999,True
1677949200000,22314.60,22323.20,22290.60,22296.70,1677952799999,True
1677952800000,22296.80,22321.60,22231.30,22311.50,1677956399999,True
1677956400000,22311.40,22313.60,22204.00,22238.70,1677959999999,True
1677960000000,22238.70,22253.50,22165.00,22243.10,1677963599999,True
1677963600000,22243.20,22243.20,22147.50,22204.20,1677967199999,True
1677967200000,22204.30,22358.50,22190.00,22295.00,1677970799999,True
1677970800000,22295.00,22345.40,22280.30,22335.70,1677974399999,True
1677974400000,22335.80,22380.00,22304.70,22370.20,1677977999999,True
1677978000000,22370.10,22650.00,22337.00,22582.70,1677981599999,True
1677981600000,22582.70,22600.00,22174.90,22347.90,1677985199999,True
1677985200000,22348.00,22427.80,22348.00,22374.20,1677988799999,True
1677988800000,22374.20,22461.80,22367.50,22428.60,1677992399999,True
1677992400000,22428.60,22431.70,22379.20,22407.70,1677995999999,True
1677996000000,22407.70,22412.20,22390.30,22405.60,1677999599999,True
1677999600000,22405.60,22406.90,22354.20,22365.20,1678003199999,True
1678003200000,22365.20,22386.00,22316.00,22331.20,1678006799999,True
1678006800000,22331.20,22386.00,22302.00,22358.10,1678010399999,True
1678010400000,22358.10,22439.60,22353.40,22401.00,1678013999999,True
1678014000000,22401.00,22413.00,22368.00,22380.10,1678017599999,True
1678017600000,22380.10,22435.30,22380.10,22410.10,1678021199999,True
1678021200000,22410.20,22480.00,22409.10,22454.90,1678024799999,True
1678024800000,22454.90,22467.40,22406.00,22419.90,1678028399999,True
1678028400000,22419.90,22460.00,22412.10,22424.40,1678031999999,True
1678032000000,22424.50,22450.60,22413.10,22433.30,1678035599999,True
1678035600000,22433.40,22444.20,22410.00,22417.40,1678039199999,True
1678039200000,22417.30,22438.90,22413.30,22421.00,1678042799999,True
1678042800000,22421.10,22439.80,22357.00,22394.00,1678046399999,True
1678046400000,22394.00,22414.30,22386.00,22397.60,1678049999999,True
1678050000000,22397.50,22555.00,22310.00,22473.70,1678053599999,True
1678053600000,22473.60,22473.70,22367.70,22422.30,1678057199999,True
1678057200000,22422.30,22449.00,22350.00,22419.40,1678060799999,True
1678060800000,22419.30,22458.50,22356.00,22435.00,1678064399999,True
1678064400000,22434.90,22499.40,22300.30,22368.90,1678067999999,True
1678068000000,22368.80,22396.30,22240.10,22380.40,1678071599999,True
1678071600000,22380.40,22407.30,22361.50,22378.00,1678075199999,True
1678075200000,22378.00,22387.70,22323.20,22334.00,1678078799999,True
1678078800000,22333.90,22360.90,22306.00,22358.60,1678082399999,True
1678082400000,22358.60,22429.60,22358.20,22397.90,1678085999999,True
1678086000000,22397.80,22423.00,22375.50,22380.90,1678089599999,True
1678089600000,22380.90,22443.90,22345.30,22406.00,1678093199999,True
1678093200000,22406.10,22410.70,22350.20,22393.20,1678096799999,True
1678096800000,22393.20,22403.30,22360.00,22391.10,1678100399999,True
1678100400000,22391.10,22391.20,22350.10,22370.00,1678103999999,True
1678104000000,22369.90,22404.00,22348.00,22390.00,1678107599999,True
1678107600000,22390.10,22480.60,22376.10,22430.80,1678111199999,True
1678111200000,22430.80,22472.90,22391.00,22439.20,1678114799999,True
1678114800000,22439.20,22594.50,22420.00,22543.60,1678118399999,True
1678118400000,22543.60,22576.10,22457.90,22515.40,1678121999999,True
1678122000000,22515.40,22526.70,22463.00,22470.70,1678125599999,True
1678125600000,22470.70,22530.00,22460.10,22494.20,1678129199999,True
1678129200000,22494.10,22500.80,22350.00,22382.80,1678132799999,True
1678132800000,22382.90,22403.90,22310.00,22340.80,1678136399999,True
1678136400000,22340.90,22429.60,22307.90,22399.10,1678139999999,True
1678140000000,22399.10,22437.50,22399.00,22425.90,1678143599999,True
1678143600000,22425.90,22433.00,22378.40,22397.10,1678147199999,True
1678147200000,22397.10,22417.50,22364.20,22402.70,1678150799999,True
1678150800000,22402.90,22499.70,22402.90,22474.60,1678154399999,True
1678154400000,22474.50,22497.70,22442.70,22488.90,1678157999999,True
1678158000000,22488.90,22550.00,22435.00,22449.10,1678161599999,True
1678161600000,22449.10,22467.80,22445.60,22463.50,1678165199999,True
1678165200000,22463.50,22466.50,22431.10,22448.60,1678168799999,True
1678168800000,22448.50,22448.60,22402.50,22426.20,1678172399999,True
1678172400000,22426.10,22442.50,22403.10,22408.40,1678175999999,True
1678176000000,22408.50,22414.60,22384.00,22410.00,1678179599999,True
1678179600000,22410.00,22414.70,22337.90,22370.80,1678183199999,True
1678183200000,22370.90,22419.70,22354.00,22362.40,1678186799999,True
1678186800000,22362.40,22386.90,22303.30,22339.80,1678190399999,True
1678190400000,22339.80,22399.60,22325.10,22388.50,1678193999999,True
1678194000000,22388.40,22400.00,22344.10,22351.80,1678197599999,True
1678197600000,22351.80,22373.10,22181.00,22296.10,1678201199999,True
1678201200000,22296.10,22482.60,21908.00,22307.50,1678204799999,True
1678204800000,22307.60,22387.60,22180.10,22227.70,1678208399999,True
1678208400000,22227.70,22351.00,22213.10,22296.20,1678211999999,True
1678212000000,22296.20,22319.00,22150.00,22191.00,1678215599999,True
1678215600000,22191.10,22239.40,22039.00,22118.60,1678219199999,True
1678219200000,22118.50,22136.40,21972.00,22047.40,1678222799999,True
1678222800000,22047.40,22109.30,21929.00,22046.10,1678226399999,True
1678226400000,22046.00,22112.20,21970.70,22098.00,1678229999999,True
1678230000000,22098.00,22223.40,22068.10,22187.10,1678233599999,True
1678233600000,22187.10,22276.40,22177.00,22234.30,1678237199999,True
1678237200000,22234.30,22244.40,22124.40,22162.50,1678240799999,True
1678240800000,22162.60,22197.80,22150.60,22165.00,1678244399999,True
1678244400000,22165.00,22181.00,22073.30,22141.80,1678247999999,True
1678248000000,22141.80,22155.50,22095.80,22133.00,1678251599999,True
1678251600000,22133.00,22137.90,21800.00,21944.30,1678255199999,True
1678255200000,21944.20,22042.60,21920.40,22015.10,1678258799999,True
1678258800000,22015.00,22028.40,21951.30,21962.20,1678262399999,True
1678262400000,21962.20,22021.90,21932.80,21980.10,1678265999999,True
1678266000000,21980.00,22018.80,21965.00,22003.00,1678269599999,True
1678269600000,22003.00,22135.00,21991.90,22099.50,1678273199999,True
1678273200000,22099.40,22123.00,22050.00,22061.20,1678276799999,True
1678276800000,22061.10,22100.00,21990.00,22007.10,1678280399999,True
1678280400000,22007.10,22050.00,21934.40,21981.80,1678283999999,True
1678284000000,21981.80,22020.00,21920.00,21962.90,1678287599999,True
1678287600000,21963.00,22222.00,21880.00,22129.50,1678291199999,True
1678291200000,22129.60,22209.20,22050.10,22131.80,1678294799999,True
1678294800000,22131.80,22140.10,22020.00,22026.40,1678298399999,True
1678298400000,22026.30,22055.00,21936.00,22014.80,1678301999999,True
1678302000000,22014.70,22054.20,21983.10,21993.70,1678305599999,True
1678305600000,21993.80,22127.40,21963.20,22095.20,1678309199999,True
1678309200000,22095.20,22107.80,21900.00,22005.00,1678312799999,True
1678312800000,22004.90,22010.00,21582.10,21792.70,1678316399999,True
1678316400000,21792.70,21829.00,21540.50,21695.40,1678319999999,True
1678320000000,21695.30,21756.20,21668.60,21711.30,1678323599999,True
1678323600000,21711.20,21752.00,21616.50,21694.20,1678327199999,True
1678327200000,21694.20,21785.50,21692.90,21761.70,1678330799999,True
1678330800000,21761.70,21798.00,21736.10,21762.60,1678334399999,True
1678334400000,21762.60,21766.00,21711.10,21729.80,1678337999999,True
1678338000000,21729.90,21754.00,21721.10,21729.30,1678341599999,True
1678341600000,21729.30,21737.20,21678.10,21734.80,1678345199999,True
1678345200000,21734.90,21734.90,21660.00,21680.90,1678348799999,True
1678348800000,21680.90,21690.00,21582.00,21674.00,1678352399999,True
1678352400000,21674.00,21694.50,21567.00,21631.00,1678355999999,True
1678356000000,21631.00,21677.00,21511.10,21639.90,1678359599999,True
1678359600000,21639.80,21666.00,21614.10,21664.40,1678363199999,True
1678363200000,21664.40,21666.50,21593.10,21603.70,1678366799999,True
1678366800000,21603.60,21741.00,21550.00,21698.60,1678370399999,True
1678370400000,21698.70,21823.00,21681.70,21715.90,1678373999999,True
1678374000000,21716.00,21803.20,21625.40,21637.40,1678377599999,True
1678377600000,21637.40,21666.40,21400.00,21470.00,1678381199999,True
1678381200000,21470.00,21515.00,21362.30,21462.90,1678384799999,True
1678384800000,21462.90,21483.60,20940.40,21001.30,1678388399999,True
1678388400000,21001.30,21009.50,20750.00,20845.60,1678391999999,True
1678392000000,20845.60,20858.40,20003.50,20098.00,1678395599999,True
1678395600000,20098.00,20399.90,20096.90,20204.00,1678399199999,True
1678399200000,20203.90,20487.40,20202.60,20328.50,1678402799999,True
1678402800000,20328.50,20365.00,20262.70,20348.30,1678406399999,True
1678406400000,20348.40,20351.80,20000.10,20108.80,1678409999999,True
1678410000000,20108.80,20150.00,19752.00,20100.40,1678413599999,True
1678413600000,20100.40,20133.00,20016.80,20028.60,1678417199999,True
1678417200000,20028.60,20123.50,19957.00,20042.10,1678420799999,True
1678420800000,20042.10,20052.00,19824.40,19865.70,1678424399999,True
1678424400000,19865.80,20039.60,19846.00,19978.30,1678427999999,True
1678428000000,19978.40,20013.90,19825.40,19867.30,1678431599999,True
1678431600000,19867.40,20029.80,19757.00,19942.90,1678435199999,True
1678435200000,19943.00,19967.60,19866.80,19947.70,1678438799999,True
1678438800000,19947.70,19956.10,19818.00,19843.60,1678442399999,True
1678442400000,19843.60,19914.30,19521.60,19614.20,1678445999999,True
1678446000000,19614.10,19791.00,19558.00,19750.00,1678449599999,True
1678449600000,19749.90,19990.00,19718.40,19920.70,1678453199999,True
1678453200000,19920.60,20293.00,19876.00,20173.00,1678456799999,True
1678456800000,20173.00,20179.10,19650.00,19806.60,1678460399999,True
1678460400000,19806.70,20027.10,19754.10,19995.00,1678463999999,True
1678464000000,19995.00,20298.00,19917.00,20005.80,1678467599999,True
1678467600000,20005.70,20079.90,19815.60,19921.60,1678471199999,True
1678471200000,19921.60,19996.10,19815.60,19838.50,1678474799999,True
1678474800000,19838.50,20062.50,19836.00,20015.30,1678478399999,True
1678478400000,20014.50,20057.90,19931.00,19958.20,1678481999999,True
1678482000000,19958.20,20120.70,19835.00,20069.20,1678485599999,True
1678485600000,20069.20,20157.90,20015.00,20086.90,1678489199999,True
1678489200000,20087.00,20232.50,20076.00,20140.30,1678492799999,True
1678492800000,20140.30,20295.90,20124.80,20206.90,1678496399999,True
1678496400000,20206.90,20674.50,20206.90,20571.70,1678499999999,True
1678500000000,20571.70,20629.00,20365.00,20479.90,1678503599999,True
1678503600000,20479.90,20487.30,20309.50,20381.20,1678507199999,True
1678507200000,20381.30,20400.00,20260.00,20330.00,1678510799999,True
1678510800000,20330.10,20424.70,20300.00,20380.10,1678514399999,True
1678514400000,20380.00,20395.00,20188.00,20275.20,1678517999999,True
1678518000000,20275.20,20308.30,19812.20,19844.30,1678521599999,True
1678521600000,19844.40,20200.00,19752.50,20060.40,1678525199999,True
1678525200000,20060.50,20140.00,19946.00,20080.50,1678528799999,True
1678528800000,20080.60,20148.80,19979.60,20022.60,1678532399999,True
1678532400000,20022.60,20097.70,19963.30,20077.60,1678535999999,True
1678536000000,20077.50,20119.40,20017.30,20020.30,1678539599999,True
1678539600000,20020.20,20135.70,20020.00,20070.10,1678543199999,True
1678543200000,20070.00,20195.00,20064.50,20101.90,1678546799999,True
1678546800000,20102.00,20137.00,20029.10,20052.30,1678550399999,True
1678550400000,20052.30,20094.40,19968.30,20081.50,1678553999999,True
1678554000000,20081.50,20348.30,20056.20,20236.60,1678557599999,True
1678557600000,20236.90,20312.10,20186.50,20214.60,1678561199999,True
1678561200000,20214.60,20240.00,20127.30,20210.00,1678564799999,True
1678564800000,20209.90,20454.70,20206.70,20338.50,1678568399999,True
1678568400000,20338.50,20355.00,20269.90,20347.20,1678571999999,True
1678572000000,20347.30,20446.30,20289.60,20323.30,1678575599999,True
1678575600000,20323.30,20531.00,20323.30,20447.30,1678579199999,True
1678579200000,20447.30,20490.00,20328.00,20444.60,1678582799999,True
1678582800000,20444.50,20476.50,20370.90,20408.50,1678586399999,True
1678586400000,20408.50,20421.00,20298.30,20367.80,1678589999999,True
1678590000000,20367.70,20465.00,20342.50,20367.40,1678593599999,True
1678593600000,20367.70,20393.40,20313.00,20378.30,1678597199999,True
1678597200000,20378.30,20429.70,20340.00,20343.50,1678600799999,True
1678600800000,20343.50,20373.30,20310.30,20320.80,1678604399999,True
1678604400000,20320.80,20365.80,20262.20,20335.60,1678607999999,True
1678608000000,20335.60,20388.00,20326.80,20367.70,1678611599999,True
1678611600000,20367.80,20427.20,20352.30,20374.50,1678615199999,True
1678615200000,20374.50,20440.00,20355.40,20415.00,1678618799999,True
1678618800000,20415.10,20488.50,20406.70,20435.00,1678622399999,True
1678622400000,20434.90,20436.20,20307.00,20373.50,1678625999999,True
1678626000000,20373.50,20452.30,20359.00,20371.60,1678629599999,True
1678629600000,20371.60,20396.00,20318.30,20331.40,1678633199999,True
1678633200000,20331.30,20407.80,20270.00,20347.90,1678636799999,True
1678636800000,20347.80,20412.90,20332.50,20380.10,1678640399999,True
1678640400000,20380.00,20878.00,20361.30,20774.80,1678643999999,True
1678644000000,20774.90,21350.00,20680.50,21068.00,1678647599999,True
1678647600000,21068.10,21217.80,20720.00,20770.50,1678651199999,True
1678651200000,20770.60,21350.00,20750.80,21249.00,1678654799999,True
1678654800000,21249.00,21284.00,21125.20,21262.80,1678658399999,True
1678658400000,21262.90,22000.00,21088.20,21694.40,1678661999999,True
1678662000000,21694.50,22184.00,21600.00,21986.20,1678665599999,True
1678665600000,21986.20,22598.00,21856.00,22436.70,1678669199999,True
1678669200000,22436.70,22470.00,22236.20,22280.90,1678672799999,True
1678672800000,22280.80,22350.00,22061.10,22174.50,1678676399999,True
1678676400000,22174.50,22276.30,22105.00,22221.70,1678679999999,True
1678680000000,22221.80,22448.00,22213.80,22309.10,1678683599999,True
1678683600000,22309.10,22393.10,22276.50,22387.40,1678687199999,True
1678687200000,22387.40,22500.00,22240.00,22372.80,1678690799999,True
1678690800000,22372.90,22488.40,22307.60,22451.60,1678694399999,True
1678694400000,22451.50,22542.00,22168.00,22185.30,1678697999999,True
1678698000000,22185.30,22258.00,21804.00,21956.00,1678701599999,True
1678701600000,21956.10,22170.00,21805.20,22113.00,1678705199999,True
1678705200000,22113.10,22230.00,22006.70,22092.60,1678708799999,True
1678708800000,22092.60,22149.90,21945.00,22123.00,1678712399999,True
1678712400000,22123.00,22588.00,22118.40,22467.20,1678715999999,True
1678716000000,22467.20,23560.00,22390.10,23472.90,1678719599999,True
1678719600000,23472.90,24517.20,23453.70,24009.00,1678723199999,True
1678723200000,24009.00,24233.70,23777.00,23982.90,1678726799999,True
1678726800000,23982.00,24194.80,23838.40,24135.70,1678730399999,True
1678730400000,24135.80,24350.00,24004.50,24291.30,1678733999999,True
1678734000000,24291.30,24437.90,24127.40,24314.60,1678737599999,True
1678737600000,24314.60,24350.00,24076.80,24160.40,1678741199999,True
1678741200000,24160.40,24245.00,24055.50,24096.60,1678744799999,True
1678744800000,24096.60,24249.80,24096.50,24216.10,1678748399999,True
1678748400000,24216.10,24230.00,23935.70,24119.50,1678751999999,True
1678752000000,24119.50,24250.00,23990.00,24172.60,1678755599999,True
1678755600000,24172.60,24450.00,24117.30,24407.30,1678759199999,True
1678759200000,24407.20,24507.00,24252.00,24276.20,1678762799999,True
1678762800000,24276.20,24414.40,24220.00,24379.90,1678766399999,True
1678766400000,24379.90,24439.80,24325.00,24417.90,1678769999999,True
1678770000000,24417.90,24850.00,24230.00,24324.10,1678773599999,True
1678773600000,24324.10,24444.00,24289.00,24332.70,1678777199999,True
1678777200000,24332.60,24410.00,24148.00,24251.90,1678780799999,True
1678780800000,24252.30,24295.20,24121.70,24235.00,1678784399999,True
1678784400000,24235.10,24285.00,24147.20,24280.80,1678787999999,True
1678788000000,24280.70,24636.80,24247.70,24571.50,1678791599999,True
1678791600000,24571.20,24844.40,24450.00,24747.30,1678795199999,True
1678795200000,24747.40,26093.00,24405.00,25870.00,1678798799999,True
1678798800000,25870.00,26489.90,25600.00,25794.30,1678802399999,True
1678802400000,25794.30,26128.90,25667.50,25844.30,1678805999999,True
1678806000000,25844.30,25989.60,25780.00,25911.30,1678809599999,True
1678809600000,25911.30,26025.70,25712.00,25887.90,1678813199999,True
1678813200000,25888.00,25910.10,25617.10,25651.30,1678816799999,True
1678816800000,25651.30,25674.50,24858.00,25007.30,1678820399999,True
1678820400000,25007.20,25158.70,24222.00,25065.50,1678823999999,True
1678824000000,25066.40,25184.00,24500.00,24583.10,1678827599999,True
1678827600000,24583.10,24642.40,23951.00,24544.80,1678831199999,True
1678831200000,24544.90,24810.60,24393.60,24725.90,1678834799999,True
1678834800000,24725.70,24799.00,24618.80,24682.50,1678838399999,True
1678838400000,24682.50,24759.20,24318.00,24742.60,1678841999999,True
1678842000000,24742.60,25088.00,24672.40,24919.60,1678845599999,True
1678845600000,24919.70,24987.20,24812.50,24841.40,1678849199999,True
1678849200000,24841.50,24869.70,24667.50,24741.60,1678852799999,True
1678852800000,24741.60,24840.00,24690.40,24815.00,1678856399999,True
1678856400000,24814.90,24890.10,24684.00,24715.70,1678859999999,True
1678860000000,24715.60,24869.00,24609.40,24799.90,1678863599999,True
1678863600000,24800.00,24940.00,24730.00,24892.00,1678867199999,True
1678867200000,24892.00,24937.70,24765.00,24768.80,1678870799999,True
1678870800000,24768.80,24799.50,24451.70,24528.40,1678874399999,True
